20.192754881,1.5115276885086164,0.00889477424811236,-3.4208773518640587,-0.10431397997017369,-0.09225600939697712,-0.6796124100548709,-0.7202321809058083
20.192897028,1.5115276885086164,0.00889477424811236,-3.4208773518640587,-0.10431397997017369,-0.09225600939697712,-0.6796124100548709,-0.7202321809058083
20.206011905,1.5115276885086164,0.00889477424811236,-3.4208773518640587,-0.10431397997017369,-0.09225600939697712,-0.6796124100548709,-0.7202321809058083
20.206024201,1.5106014648484887,0.009216588990644802,-3.4202413230475677,-0.10423670369954596,-0.09187558129175438,-0.6793238526522736,-0.720564147305309
20.219272659,1.5115276885086164,0.00889477424811236,-3.4208773518640587,-0.10431397997017369,-0.09225600939697712,-0.6796124100548709,-0.7202321809058083
20.21928397,1.5115276885086164,0.00889477424811236,-3.4208773518640587,-0.10431397997017369,-0.09225600939697712,-0.6796124100548709,-0.7202321809058083
20.219335479,1.5133330264624916,0.006168225842205092,-3.41961740434093,-0.10285096194255655,-0.09290376143231983,-0.6801864426332189,-0.7198173198785816
20.232708559,1.5133330264624916,0.006168225842205092,-3.41961740434093,-0.10285096194255655,-0.09290376143231983,-0.6801864426332189,-0.7198173198785816
20.232734477,1.512403676639383,0.006494090657748245,-3.41897646443253,-0.10277400682999253,-0.09252064728996691,-0.6798976459813688,-0.7201504178532061
20.233096358,1.5133330264624916,0.006168225842205092,-3.41961740434093,-0.10285096194255655,-0.09290376143231983,-0.6801864426332189,-0.7198173198785816
20.246152072,1.5106014648484887,0.009216588990644802,-3.4202413230475677,-0.10423670369954596,-0.09187558129175438,-0.6793238526522736,-0.720564147305309
20.246167078,1.5138587517491238,0.005987024186590949,-3.419608083288309,-0.1027615967996697,-0.09299287566748397,-0.6803671267094443,-0.7196477973226966
20.259325111,1.5112080537678498,0.008501633335587695,-3.418920447193297,-0.10349044092848748,-0.09171621893443804,-0.6795680272104864,-0.7204617687386646
20.25933562,1.5137197795859558,0.00768526122766793,-3.418514967282149,-0.1029518536953604,-0.09200221919526375,-0.6804510657378217,-0.7196685727611694
20.259340628,1.5131621685110326,0.007093143125902833,-3.417806360340468,-0.10252126504530598,-0.09194583356472266,-0.6802540407992405,-0.7199234639042568
20.272642173,1.5121618943739217,0.007409761080513435,-3.420023562156356,-0.10347316187733178,-0.09253410756070328,-0.6798071954225244,-0.7201339602885101
20.272655108,1.513121815368486,0.007071915560995418,-3.4206487760807507,-0.10353898577905774,-0.09291808047422846,-0.6801071090507346,-0.7197917955655517
20.272855844,1.51145063996293,0.009254783996950556,-3.4218192753042986,-0.10477889281376981,-0.0924422428204714,-0.6795588810221266,-0.7201913235988036
20.286040844,1.5099970171511494,0.009752390682340135,-3.4211915646084687,-0.10478857372931723,-0.09197340076731626,-0.6790886606424037,-0.7206933046407301
20.286051643,1.5111955032964912,0.007762828619994376,-3.4212451455408757,-0.10407769812479677,-0.09277178850802004,-0.6794199885735482,-0.720381639922053
20.299316784,1.5111955032964912,0.007762828619994376,-3.4212451455408757,-0.10407769812479677,-0.09277178850802004,-0.6794199885735482,-0.720381639922053
20.29933447,1.5111955032964912,0.007762828619994376,-3.4212451455408757,-0.10407769812479677,-0.09277178850802004,-0.6794199885735482,-0.720381639922053
20.299342881,1.5094364492660308,0.010570694247256901,-3.4216616980794994,-0.10526114546054306,-0.09180827774562136,-0.6789051941013345,-0.7208183327412995
20.312649401,1.5094364492660308,0.010570694247256901,-3.4216616980794994,-0.10526114546054306,-0.09180827774562136,-0.6789051941013345,-0.7208183327412995
20.31266071,1.5094364492660308,0.010570694247256901,-3.4216616980794994,-0.10526114546054306,-0.09180827774562136,-0.6789051941013345,-0.7208183327412995
20.325978952,1.5094364492660308,0.010570694247256901,-3.4216616980794994,-0.10526114546054306,-0.09180827774562136,-0.6789051941013345,-0.7208183327412995
20.325992591,1.5091350006820257,0.010747290060776736,-3.419717570026122,-0.10463400083882561,-0.0910687805617719,-0.6788940468169281,-0.7210139223842957
20.325998889,1.5081344192972173,0.011047632576590001,-3.4219302728933436,-0.10557927029222629,-0.09165859762091276,-0.6784468718971925,-0.7212222689155147
20.339254994,1.5070421874423217,0.01143143953322964,-3.4213185311878935,-0.10553850025863395,-0.09125483829391093,-0.6780996654923775,-0.721605864104662
20.339267133,1.5060678793368711,0.01610379553698655,-3.419118237196419,-0.10636923433768443,-0.08876812342464188,-0.6780728464622146,-0.7218192440914223
20.339283886,1.5060678793368711,0.01610379553698655,-3.419118237196419,-0.10636923433768443,-0.08876812342464188,-0.6780728464622146,-0.7218192440914223
20.35264729,1.5051340184112523,0.01742742662950343,-3.4200047114275347,-0.10717814532258475,-0.08853991594297629,-0.6777596167463044,-0.7220217658477647
20.352715657,1.506978438927134,0.016883714623651954,-3.418968876389104,-0.1065388364554458,-0.08848391475196264,-0.6784451729146431,-0.7214791892395144
20.353140697,1.5077503377018406,0.013911943289455051,-3.418917314371121,-0.10547998619475997,-0.08958145434756407,-0.6785838899511721,-0.7213688653165341
20.365968067,1.506978438927134,0.016883714623651954,-3.418968876389104,-0.1065388364554458,-0.08848391475196264,-0.6784451729146431,-0.7214791892395144
20.365981553,1.506978438927134,0.016883714623651954,-3.418968876389104,-0.1065388364554458,-0.08848391475196264,-0.6784451729146431,-0.7214791892395144
20.379269639,1.506978438927134,0.016883714623651954,-3.418968876389104,-0.1065388364554458,-0.08848391475196264,-0.6784451729146431,-0.7214791892395144
20.379284403,1.506978438927134,0.016883714623651954,-3.418968876389104,-0.1065388364554458,-0.08848391475196264,-0.6784451729146431,-0.7214791892395144
20.379287572,1.506978438927134,0.016883714623651954,-3.418968876389104,-0.1065388364554458,-0.08848391475196264,-0.6784451729146431,-0.7214791892395144
20.392715578,1.506978438927134,0.016883714623651954,-3.418968876389104,-0.1065388364554458,-0.08848391475196264,-0.6784451729146431,-0.7214791892395144
20.392728502,1.506978438927134,0.016883714623651954,-3.418968876389104,-0.1065388364554458,-0.08848391475196264,-0.6784451729146431,-0.7214791892395144
20.392878999,1.5044139029859083,0.022095727130696526,-3.4213154464535958,-0.10926015902080245,-0.08725548436878765,-0.6776634386604722,-0.7219563435562995
20.4059944,1.5080714263858515,0.016503320260556707,-3.41957211684882,-0.10657917476948227,-0.08888432160560111,-0.6787944877726413,-0.7210953475426436
20.40602384,1.5100893399326007,0.01588291210082758,-3.4184827081908793,-0.10588671779784102,-0.08884563054874275,-0.6795405999941272,-0.7204991532861217
20.419315845,1.5094481042837031,0.016851824660062527,-3.4176940002465597,-0.10595930098988547,-0.0881938696242374,-0.6793904032281415,-0.7207101691359304
20.419323808,1.5077827737372265,0.019600969090804166,-3.4166063088952234,-0.10657111873425551,-0.08674265992788971,-0.6789667364483691,-0.7211951735813369
20.419332312,1.5030665508489318,0.025556524942230943,-3.4178442921238306,-0.10923298672972616,-0.08475232414733724,-0.6774873366354112,-0.722423772352755
20.432642739,1.5076416702582334,0.01865339199387042,-3.4151977476177473,-0.10574847443489008,-0.0865995814724575,-0.6789327366976228,-0.7213654494663333
20.432732213,1.5030665508489318,0.025556524942230943,-3.4178442921238306,-0.10923298672972616,-0.08475232414733724,-0.6774873366354112,-0.722423772352755
20.432738819,1.5067138012905246,0.019973988142295063,-3.4160762384275847,-0.10655242371784972,-0.08637090943703724,-0.6786214819066572,-0.7215674128573737
20.446027688,1.5108448957993763,0.013709243429619404,-3.413665252053893,-0.10338054136044754,-0.08803249787330805,-0.6799230339194041,-0.7206021169355802
20.446072844,1.5136571735561664,0.009508272200188768,-3.411605279473345,-0.10108748099274896,-0.08899067158160404,-0.6808288463364345,-0.7199542093454246
20.45927916,1.5136571735561664,0.009508272200188768,-3.411605279473345,-0.10108748099274896,-0.08899067158160404,-0.6808288463364345,-0.7199542093454246
20.459290161,1.5136571735561664,0.009508272200188768,-3.411605279473345,-0.10108748099274896,-0.08899067158160404,-0.6808288463364345,-0.7199542093454246
20.459306171,1.5136571735561664,0.009508272200188768,-3.411605279473345,-0.10108748099274896,-0.08899067158160404,-0.6808288463364345,-0.7199542093454246
20.472659421,1.5146092608042043,0.008006519709815899,-3.411237446336004,-0.10040193369066602,-0.08945450448380465,-0.6811167580498743,-0.7197202965335638
20.472671711,1.5108448957993763,0.013709243429619404,-3.413665252053893,-0.10338054136044754,-0.08803249787330805,-0.6799230339194041,-0.7206021169355802
20.472893275,1.5171166400451677,0.0042262005020492705,-3.4094037345526966,-0.09834257890361386,-0.09031513119334361,-0.6819211547491247,-0.7191352118744679
20.486018271,1.5136571735561664,0.009508272200188768,-3.411605279473345,-0.10108748099274896,-0.08899067158160404,-0.6808288463364345,-0.7199542093454246
20.486030356,1.5171166400451677,0.0042262005020492705,-3.4094037345526966,-0.09834257890361386,-0.09031513119334361,-0.6819211547491247,-0.7191352118744679
20.499262688,1.5180876786921156,0.0039582421526582635,-3.407662228261318,-0.09758141260896952,-0.08986511172640614,-0.6823359474959558,-0.7189017904849275
20.499275611,1.4963737909561703,0.038378598848486684,-3.415313532085355,-0.11290880633614798,-0.0788682620648874,-0.6757442165020638,-0.7241554754019486
20.499286034,1.4963737909561703,0.038378598848486684,-3.415313532085355,-0.11290880633614798,-0.0788682620648874,-0.6757442165020638,-0.7241554754019486
20.51273157,1.4955815903417222,0.041928855854251885,-3.415416624790293,-0.11416939913134685,-0.07756596999748305,-0.6756068550231944,-0.7242266537804346
20.512755034,1.4955815903417222,0.041928855854251885,-3.415416624790293,-0.11416939913134685,-0.07756596999748305,-0.6756068550231944,-0.7242266537804346
20.512897523,1.495300290299307,0.042136394965080905,-3.4138758460674063,-0.1136919335524596,-0.07695391295529042,-0.6755733852140805,-0.7243982611218501
20.526023643,1.5172888383276855,0.007808339190585621,-3.4047637472606684,-0.09788726093815704,-0.08745201413817405,-0.6823576632402962,-0.7191371557543416
20.526051017,1.5172888383276855,0.007808339190585621,-3.4047637472606684,-0.09788726093815704,-0.08745201413817405,-0.6823576632402962,-0.7191371557543416
20.539294376,1.5172888383276855,0.007808339190585621,-3.4047637472606684,-0.09788726093815704,-0.08745201413817405,-0.6823576632402962,-0.7191371557543416
20.539303526,1.495300290299307,0.042136394965080905,-3.4138758460674063,-0.1136919335524596,-0.07695391295529042,-0.6755733852140805,-0.7243982611218501
20.539313751999998,1.5192607550464323,0.007144890238491666,-3.404486711958191,-0.09747511538030483,-0.08769243236461408,-0.6830478120267193,-0.7185084033420107
20.552668081,1.5192607550464323,0.007144890238491666,-3.404486711958191,-0.09747511538030483,-0.08769243236461408,-0.6830478120267193,-0.7185084033420107
20.552677926,1.5192598524437095,0.007628267029666563,-3.40223143255988,-0.09682981711519821,-0.08674826257394144,-0.6831681026088612,-0.7185959010707257
20.552860485,1.5192598524437095,0.007628267029666563,-3.40223143255988,-0.09682981711519821,-0.08674826257394144,-0.6831681026088612,-0.7185959010707257
20.566037815,1.5192598524437095,0.007628267029666563,-3.40223143255988,-0.09682981711519821,-0.08674826257394144,-0.6831681026088612,-0.7185959010707257
20.566051917,1.5192598524437095,0.007628267029666563,-3.40223143255988,-0.09682981711519821,-0.08674826257394144,-0.6831681026088612,-0.7185959010707257
20.579206356,1.5192598524437095,0.007628267029666563,-3.40223143255988,-0.09682981711519821,-0.08674826257394144,-0.6831681026088612,-0.7185959010707257
20.579216177,1.5192598524437095,0.007628267029666563,-3.40223143255988,-0.09682981711519821,-0.08674826257394144,-0.6831681026088612,-0.7185959010707257
20.579266362,1.5192598524437095,0.007628267029666563,-3.40223143255988,-0.09682981711519821,-0.08674826257394144,-0.6831681026088612,-0.7185959010707257
20.59264015,1.5192598524437095,0.007628267029666563,-3.40223143255988,-0.09682981711519821,-0.08674826257394144,-0.6831681026088612,-0.7185959010707257
20.592653056,1.5198824962969584,0.007410291209841286,-3.3997375745239076,-0.09583254175169088,-0.08600457670988479,-0.6834895705632222,-0.7185132870432291
20.592939166,1.5198824962969584,0.007410291209841286,-3.3997375745239076,-0.09583254175169088,-0.08600457670988479,-0.6834895705632222,-0.7185132870432291
20.606049601,1.5187896857701733,0.00782188137241564,-3.399192636653014,-0.09582408166474665,-0.08561798922483131,-0.6831388985774698,-0.7188939772626879
20.606070084,1.5198824962969584,0.007410291209841286,-3.3997375745239076,-0.09583254175169088,-0.08600457670988479,-0.6834895705632222,-0.7185132870432291
20.619248767,1.520381488083234,0.007168074664244763,-3.3983109182747047,-0.09521591976510262,-0.0856278658528461,-0.6837190748344957,-0.7184218982744289
20.61926006,1.5189812712015671,0.00782178997025758,-3.397549160001631,-0.09522512721223106,-0.08506575411938368,-0.6832778885901316,-0.718907031254617
20.619264872,1.5189812712015671,0.00782178997025758,-3.397549160001631,-0.09522512721223106,-0.08506575411938368,-0.6832778885901316,-0.718907031254617
20.632646472,1.5187182048838375,0.009527822310369137,-3.3961674628241187,-0.0953217422444491,-0.08396724586213188,-0.6833179279485753,-0.718985310296307
20.632657218,1.519422011636262,0.007604490897862201,-3.3961517728355823,-0.09462998140762835,-0.08468737710736231,-0.6834858673881882,-0.7188325840264083
20.6334445,1.5182787657076513,0.009739238382696316,-3.397566130086698,-0.09591519691068255,-0.08434793565282538,-0.6831105027872157,-0.7190589278595247
20.646046332,1.5218780533926188,0.004178629364033732,-3.3951856692235753,-0.09300778363454495,-0.08570388695714279,-0.6842555622391525,-0.7181912847484354
20.64605728,1.516967548779165,0.010255271768308899,-3.3979195428576454,-0.09627350748784717,-0.08421979599502344,-0.6826470883639174,-0.7194660453883907
20.659252383,1.5173493510674,0.01005447813681126,-3.3960100517640854,-0.09550213863231304,-0.08365856715068475,-0.6828556418010941,-0.7194364170094286
20.659259326,1.5177871329783188,0.009844748190856638,-3.394605865983757,-0.09490726021865695,-0.08327543656907001,-0.6830624420027825,-0.7193632698068579
20.659269493,1.5177871329783188,0.009844748190856638,-3.394605865983757,-0.09490726021865695,-0.08327543656907001,-0.6830624420027825,-0.7193632698068579
20.672795249,1.5223122833982696,0.0028972976511154906,-3.3913597659210635,-0.091177062901739,-0.08487502742575787,-0.6845172066813399,-0.7182751329938027
20.672806551,1.5214016501313936,0.004263964589085083,-3.3921979270501375,-0.0919841412015037,-0.08462902889075304,-0.6842155035059301,-0.7184886846698122
20.673039991,1.518701913816625,0.008488025973629772,-3.393760350660609,-0.09410214557909415,-0.08351828339478232,-0.6833668176022005,-0.7191517747572072
20.686058213,1.5178235512325056,0.012534749731653238,-3.395198949803717,-0.09603645987488921,-0.08251100455804256,-0.6831690945041267,-0.7192001952279581
20.686075823,1.5201215377284631,0.006380804348603786,-3.3924130595991655,-0.09283885129317397,-0.08388233330096782,-0.6838404184756637,-0.7188233328917325
20.699342715,1.5182625273598067,0.012327655255208127,-3.3937929252041297,-0.09544217783685417,-0.08212624838303428,-0.6833757786181823,-0.7191269812865315
20.699359438,1.5182625273598067,0.012327655255208127,-3.3937929252041297,-0.09544217783685417,-0.08212624838303428,-0.6833757786181823,-0.7191269812865315
20.69936567,1.5182625273598067,0.012327655255208127,-3.3937929252041297,-0.09544217783685417,-0.08212624838303428,-0.6833757786181823,-0.7191269812865315
